   1680.2500      1.1463      0.2913
   1680.5000      1.1146      0.2924
   1680.7500      1.1022      0.2964
   1681.0000      1.1243      0.2995
   1681.2500      1.1648      0.2988
   1681.5000      1.1970      0.2945
   1681.7500      1.2012      0.2898
   1682.0000      1.1744      0.2890
   1682.2500      1.1574      0.2930
   1682.5000      1.1378      0.2986
   1682.7500      1.1847      0.3012
   1683.0000      1.2004      0.2992
   1683.2500      1.2137      0.2934
   1683.5000      1.1914      0.2879
   1683.7500      1.1643      0.2862
   1684.0000      1.1236      0.2890
   1684.2500      1.1126      0.2931
   1684.5000      1.1138      0.2949
   1684.7500      1.1115      0.2932
   1685.0000      1.1012      0.2898
   1685.2500      1.0903      0.2876
   1685.5000      1.0633      0.2884
   1685.7500      1.0401      0.2916
   1686.0000      1.0522      0.2943
   1686.2500      1.0839      0.2940
   1686.5000      1.1155      0.2904
   1686.7500      1.1307      0.2861
   1687.0000      1.1179      0.2847
   1687.2500      1.0841      0.2878
   1687.5000      1.0856      0.2934
   1687.7500      1.0948      0.2976
   1688.0000      1.1046      0.2978
   1688.2500      1.0789      0.2953
   1688.5000      1.0288      0.2930
   1688.7500      1.0151      0.2935
   1689.0000      0.9950      0.2964
   1689.2500      1.0347      0.2989
   1689.5000      1.0915      0.2987
   1689.7500      1.1110      0.2950
   1690.0000      1.1276      0.2898
   1690.2500      1.1151      0.2868
   1690.5000      1.0991      0.2883
   1690.7500      1.0831      0.2934
   1691.0000      1.0706      0.2979
   1691.2500      1.0900      0.2986
   1691.5000      1.0982      0.2961
   1691.7500      1.0949      0.2935
   1692.0000      1.0742      0.2931
   1692.2500      1.0763      0.2950
   1692.5000      1.0844      0.2974
   1692.7500      1.1100      0.2978
   1693.0000      1.1487      0.2946
   1693.2500      1.1751      0.2892
   1693.5000      1.1645      0.2845
   1693.7500      1.1316      0.2840
   1694.0000      1.0890      0.2875
   1694.2500      1.0883      0.2915
   1694.5000      1.1007      0.2928
   1694.7500      1.1047      0.2907
   1695.0000      1.1162      0.2873
   1695.2500      1.0962      0.2863
   1695.5000      1.0734      0.2891
   1695.7500      1.0355      0.2942
   1696.0000      1.0508      0.2977
   1696.2500      1.0770      0.2971
   1696.5000      1.1032      0.2931
   1696.7500      1.1121      0.2885
   1697.0000      1.1160      0.2874
   1697.2500      1.0856      0.2904
   1697.5000      1.0843      0.2945
   1697.7500      1.1052      0.2960
   1698.0000      1.1135      0.2938
   1698.2500      1.1315      0.2895
   1698.5000      1.1046      0.2869
   1698.7500      1.0526      0.2886
   1699.0000      1.0231      0.2938
   1699.2500      1.0130      0.2986
   1699.5000      1.0399      0.2999
   1699.7500      1.0623      0.2966
   1700.0000      1.0675      0.2917
   1700.2500      1.0751      0.2886
   1700.5000      1.0444      0.2898
   1700.7500      1.0455      0.2935
   1701.0000      1.0707      0.2962
   1701.2500      1.1226      0.2955
   1701.5000      1.1232      0.2923
   1701.7500      1.0958      0.2903
   1702.0000      1.0554      0.2928
   1702.2500      1.0201      0.2988
   1702.5000      1.0102      0.3044
   1702.7500      1.0418      0.3054
   1703.0000      1.0945      0.3011
   1703.2500      1.1094      0.2940
   1703.5000      1.1142      0.2885
   1703.7500      1.0919      0.2877
   1704.0000      1.0906      0.2909
   1704.2500      1.1051      0.2941
   1704.5000      1.1230      0.2941
   1704.7500      1.1615      0.2910
   1705.0000      1.1413      0.2880
   1705.2500      1.1056      0.2886
   1705.5000      1.0602      0.2933
   1705.7500      1.0610      0.2988
   1706.0000      1.0596      0.3007
   1706.2500      1.0926      0.2976
   1706.5000      1.1404      0.2914
   1706.7500      1.1181      0.2860
   1707.0000      1.0857      0.2856
   1707.2500      1.0510      0.2899
   1707.5000      1.0448      0.2949
   1707.7500      1.0768      0.2964
   1708.0000      1.1108      0.2942
   1708.2500      1.1506      0.2900
   1708.5000      1.1183      0.2878
   1708.7500      1.0915      0.2900
   1709.0000      1.1000      0.2948
   1709.2500      1.0847      0.2983
   1709.5000      1.1202      0.2974
   1709.7500      1.1262      0.2933
   1710.0000      1.0991      0.2901
   1710.2500      1.0691      0.2916
   1710.5000      1.0303      0.2974
   1710.7500      1.0310      0.3026
   1711.0000      1.0748      0.3030
   1711.2500      1.1093      0.2986
   1711.5000      1.1290      0.2920
   1711.7500      1.1087      0.2878
   1712.0000      1.0855      0.2892
   1712.2500      1.0540      0.2948
   1712.5000      1.0344      0.2994
   1712.7500      1.0886      0.2994
   1713.0000      1.1067      0.2955
   1713.2500      1.0982      0.2908
   1713.5000      1.0733      0.2899
   1713.7500      1.0305      0.2939
   1714.0000      1.0296      0.2996
   1714.2500      1.0735      0.3022
   1714.5000      1.0999      0.3000
   1714.7500      1.1053      0.2943
   1715.0000      1.0920      0.2897
   1715.2500      1.0594      0.2901
   1715.5000      1.0130      0.2949
   1715.7500      1.0210      0.2993
   1716.0000      1.0793      0.2997
   1716.2500      1.1122      0.2953
   1716.5000      1.1490      0.2895
   1716.7500      1.1229      0.2866
   1717.0000      1.0865      0.2890
   1717.2500      1.0643      0.2940
   1717.5000      1.0832      0.2973
   1717.7500      1.1117      0.2962
   1718.0000      1.1418      0.2915
   1718.2500      1.1359      0.2869
   1718.5000      1.0885      0.2863
   1718.7500      1.0682      0.2903
   1719.0000      1.0421      0.2956
   1719.2500      1.0609      0.2978
   1719.5000      1.1030      0.2952
   1719.7500      1.1166      0.2897
   1720.0000      1.1187      0.2851
   1720.2500      1.0736      0.2853
   1720.5000      1.0307      0.2896
   1720.7500      1.0231      0.2939
   1721.0000      1.0726      0.2945
   1721.2500      1.0967      0.2917
   1721.5000      1.0907      0.2886
   1721.7500      1.0669      0.2886
   1722.0000      1.0248      0.2926
   1722.2500      1.0091      0.2978
   1722.5000      1.0229      0.3005
   1722.7500      1.0682      0.2989
   1723.0000      1.0817      0.2936
   1723.2500      1.0838      0.2880
   1723.5000      1.0611      0.2862
   1723.7500      1.0306      0.2893
   1724.0000      1.0275      0.2941
   1724.2500      1.0496      0.2967
   1724.5000      1.0579      0.2954
   1724.7500      1.0649      0.2921
   1725.0000      1.0477      0.2908
   1725.2500      1.0089      0.2931
   1725.5000      1.0146      0.2972
   1725.7500      1.0423      0.2997
   1726.0000      1.0773      0.2982
   1726.2500      1.0821      0.2935
   1726.5000      1.0813      0.2885
   1726.7500      1.0513      0.2869
   1727.0000      1.0314      0.2901
   1727.2500      1.0433      0.2950
   1727.5000      1.0747      0.2976
   1727.7500      1.1069      0.2964
   1728.0000      1.1271      0.2925
   1728.2500      1.1143      0.2897
   1728.5000      1.1105      0.2903
   1728.7500      1.0888      0.2937
   1729.0000      1.1097      0.2967
   1729.2500      1.1259      0.2966
   1729.5000      1.1202      0.2932
   1729.7500      1.1167      0.2891
   1730.0000      1.1011      0.2879
   1730.2500      1.0604      0.2911
   1730.5000      1.0410      0.2962
   1730.7500      1.0185      0.2993
   1731.0000      1.0565      0.2980
   1731.2500      1.0948      0.2934
   1731.5000      1.0910      0.2886
   1731.7500      1.0584      0.2877
   1732.0000      1.0308      0.2913
   1732.2500      1.0156      0.2966
   1732.5000      1.0517      0.2991
   1732.7500      1.0881      0.2974
   1733.0000      1.0878      0.2934
   1733.2500      1.0789      0.2908
   1733.5000      1.0293      0.2921
   1733.7500      1.0081      0.2961
   1734.0000      1.0255      0.2991
   1734.2500      1.0536      0.2987
   1734.5000      1.0723      0.2952
   1734.7500      1.0539      0.2915
   1735.0000      0.9979      0.2915
   1735.2500      0.9696      0.2959
   1735.5000      0.9729      0.3009
   1735.7500      1.0092      0.3029
   1736.0000      1.0526      0.3007
   1736.2500      1.1051      0.2956
   1736.5000      1.0950      0.2919
   1736.7500      1.0433      0.2924
   1737.0000      1.0309      0.2961
   1737.2500      1.0217      0.2998
   1737.5000      1.0453      0.3001
   1737.7500      1.0828      0.2971
   1738.0000      1.0932      0.2933
   1738.2500      1.0652      0.2920
   1738.5000      1.0392      0.2946
   1738.7500      1.0372      0.2989
   1739.0000      1.0422      0.3013
   1739.2500      1.0780      0.2995
   1739.5000      1.1127      0.2946
   1739.7500      1.0870      0.2912
   1740.0000      1.0515      0.2922
   1740.2500      1.0151      0.2973
   1740.5000      1.0184      0.3023
   1740.7500      1.0635      0.3034
   1741.0000      1.1146      0.3000
   1741.2500      1.1498      0.2947
   1741.5000      1.1628      0.2913
   1741.7500      1.1314      0.2925
   1742.0000      1.1487      0.2968
   1742.2500      1.1778      0.3004
   1742.5000      1.1764      0.2998
   1742.7500      1.1815      0.2954
   1743.0000      1.1377      0.2914
   1743.2500      1.0904      0.2917
   1743.5000      1.0243      0.2971
   1743.7500      1.0024      0.3030
   1744.0000      1.0351      0.3052
   1744.2500      1.0970      0.3021
   1744.5000      1.1383      0.2956
   1744.7500      1.1421      0.2896
   1745.0000      1.1189      0.2876
   1745.2500      1.0883      0.2901
   1745.5000      1.0873      0.2939
   1745.7500      1.1037      0.2954
   1746.0000      1.1356      0.2931
   1746.2500      1.1335      0.2892
   1746.5000      1.1038      0.2875
   1746.7500      1.0509      0.2904
   1747.0000      1.0343      0.2958
   1747.2500      1.0557      0.2997
   1747.5000      1.0722      0.2991
   1747.7500      1.0777      0.2943
   1748.0000      1.0985      0.2890
   1748.2500      1.0691      0.2876
   1748.5000      0.9989      0.2913
   1748.7500      0.9854      0.2973
   1749.0000      1.0134      0.3009
   1749.2500      1.0711      0.3005
   1749.5000      1.0897      0.2973
   1749.7500      1.0689      0.2949
   1750.0000      1.0383      0.2963
   1750.2500      1.0284      0.3008
   1750.5000      1.0416      0.3044
   1750.7500      1.0646      0.3040
   1751.0000      1.1173      0.2996
   1751.2500      1.1515      0.2947
   1751.5000      1.1157      0.2932
   1751.7500      1.0749      0.2969
   1752.0000      1.0818      0.3028
   1752.2500      1.1100      0.3062
   1752.5000      1.1245      0.3047
   1752.7500      1.1476      0.2994
   1753.0000      1.1211      0.2944
   1753.2500      1.0703      0.2936
   1753.5000      1.0431      0.2971
   1753.7500      1.0339      0.3018
   1754.0000      1.0568      0.3033
   1754.2500      1.0917      0.3004
   1754.5000      1.1103      0.2953
   1754.7500      1.0855      0.2920
   1755.0000      1.0553      0.2933
   1755.2500      1.0436      0.2981
   1755.5000      1.0669      0.3023
   1755.7500      1.0961      0.3026
   1756.0000      1.1098      0.2992
   1756.2500      1.1193      0.2957
   1756.5000      1.0952      0.2958
   1756.7500      1.0555      0.3001
   1757.0000      1.0389      0.3051
   1757.2500      1.0921      0.3062
   1757.5000      1.1200      0.3025
   1757.7500      1.1243      0.2955
   1758.0000      1.1203      0.2894
   1758.2500      1.0906      0.2878
   1758.5000      1.0712      0.2906
   1758.7500      1.0874      0.2945
   1759.0000      1.0919      0.2960
   1759.2500      1.1314      0.2941
   1759.5000      1.1037      0.2916
   1759.7500      1.0337      0.2919
   1760.0000      0.9924      0.2961
   1760.2500      0.9534      0.3017
   1760.5000      0.9985      0.3044
   1760.7500      1.0280      0.3021
   1761.0000      1.0670      0.2956
   1761.2500      1.0937      0.2882
   1761.5000      1.0958      0.2842
   1761.7500      1.0763      0.2852
   1762.0000      1.0801      0.2891
   1762.2500      1.1121      0.2922
   1762.5000      1.1184      0.2918
   1762.7500      1.1055      0.2892
   1763.0000      1.0671      0.2878
   1763.2500      1.0124      0.2904
   1763.5000      0.9908      0.2961
   1763.7500      1.0282      0.3007
   1764.0000      1.0519      0.3014
   1764.2500      1.1009      0.2976
   1764.5000      1.1182      0.2924
   1764.7500      1.1086      0.2895
   1765.0000      1.1159      0.2907
   1765.2500      1.1137      0.2941
   1765.5000      1.1292      0.2960
   1765.7500      1.1581      0.2945
   1766.0000      1.1617      0.2902
   1766.2500      1.1346      0.2867
   1766.5000      1.0731      0.2872
   1766.7500      1.0358      0.2914
   1767.0000      1.0547      0.2962
   1767.2500      1.0855      0.2982
   1767.5000      1.1221      0.2960
   1767.7500      1.1559      0.2912
   1768.0000      1.1584      0.2872
   1768.2500      1.1492      0.2868
   1768.5000      1.1460      0.2896
   1768.7500      1.1557      0.2928
   1769.0000      1.1524      0.2938
   1769.2500      1.1396      0.2926
   1769.5000      1.1175      0.2915
   1769.7500      1.0836      0.2938
   1770.0000      1.0549      0.2991
   1770.2500      1.0543      0.3047
   1770.5000      1.0914      0.3068
   1770.7500      1.1086      0.3042
   1771.0000      1.1672      0.2980
   1771.2500      1.1708      0.2915
   1771.5000      1.1660      0.2876
   1771.7500      1.1824      0.2877
   1772.0000      1.1728      0.2903
   1772.2500      1.1698      0.2922
   1772.5000      1.1419      0.2919
   1772.7500      1.1037      0.2909
   1773.0000      1.0529      0.2919
   1773.2500      0.9866      0.2962
   1773.5000      0.9647      0.3017
   1773.7500      0.9843      0.3051
   1774.0000      1.0151      0.3043
   1774.2500      1.0875      0.2994
   1774.5000      1.1206      0.2938
   1774.7500      1.0929      0.2910
   1775.0000      1.0953      0.2922
   1775.2500      1.0771      0.2960
   1775.5000      1.0911      0.2985
   1775.7500      1.0911      0.2977
   1776.0000      1.0956      0.2946
   1776.2500      1.0685      0.2927
   1776.5000      1.0147      0.2942
   1776.7500      0.9844      0.2981
   1777.0000      1.0066      0.3007
   1777.2500      1.0490      0.2997
   1777.5000      1.0776      0.2950
   1777.7500      1.0982      0.2888
   1778.0000      1.1076      0.2855
   1778.2500      1.0661      0.2871
   1778.5000      1.0697      0.2914
