   1655.2500      2.2048      0.3390
   1655.5000      2.1177      0.3432
   1655.7500      2.0846      0.3466
   1656.0000      2.1242      0.3482
   1656.2500      2.1348      0.3496
   1656.5000      2.0654      0.3497
   1656.7500      2.0406      0.3467
   1657.0000      2.1231      0.3429
   1657.2500      2.2267      0.3416
   1657.5000      2.2689      0.3432
   1657.7500      2.2259      0.3449
   1658.0000      2.1366      0.3448
   1658.2500      2.0753      0.3465
   1658.5000      2.0158      0.3499
   1658.7500      1.9493      0.3522
   1659.0000      1.9556      0.3504
   1659.2500      1.9467      0.3451
   1659.5000      1.9338      0.3384
   1659.7500      1.9230      0.3346
   1660.0000      1.8869      0.3362
   1660.2500      1.8465      0.3391
   1660.5000      1.8669      0.3398
   1660.7500      1.9084      0.3394
   1661.0000      1.9566      0.3388
   1661.2500      1.9750      0.3377
   1661.5000      2.0216      0.3370
   1661.7500      2.0042      0.3383
   1662.0000      1.9970      0.3406
   1662.2500      1.9312      0.3416
   1662.5000      1.9145      0.3418
   1662.7500      1.9567      0.3414
   1663.0000      2.0079      0.3405
   1663.2500      2.0566      0.3402
   1663.5000      2.0699      0.3412
   1663.7500      1.9806      0.3433
   1664.0000      1.8608      0.3463
   1664.2500      1.8214      0.3502
   1664.5000      1.8228      0.3523
   1664.7500      1.8863      0.3509
   1665.0000      2.0056      0.3466
   1665.2500      2.1059      0.3420
   1665.5000      2.1419      0.3390
   1665.7500      2.1366      0.3391
   1666.0000      2.1054      0.3412
   1666.2500      1.9737      0.3431
   1666.5000      1.8634      0.3442
   1666.7500      1.8335      0.3453
   1667.0000      1.8031      0.3469
   1667.2500      1.8175      0.3472
   1667.5000      1.8242      0.3447
   1667.7500      1.8721      0.3409
   1668.0000      1.9109      0.3389
   1668.2500      1.9077      0.3393
   1668.5000      1.9108      0.3405
   1668.7500      1.8541      0.3399
   1669.0000      1.8231      0.3390
   1669.2500      1.8315      0.3398
   1669.5000      1.8035      0.3438
   1669.7500      1.7695      0.3477
   1670.0000      1.7242      0.3483
   1670.2500      1.7087      0.3470
   1670.5000      1.7249      0.3459
   1670.7500      1.7517      0.3445
   1671.0000      1.8218      0.3418
   1671.2500      1.9103      0.3380
   1671.5000      1.9794      0.3353
   1671.7500      1.9997      0.3364
   1672.0000      1.9292      0.3406
   1672.2500      1.8631      0.3447
   1672.5000      1.7709      0.3469
   1672.7500      1.7173      0.3474
   1673.0000      1.7151      0.3489
   1673.2500      1.7308      0.3508
   1673.5000      1.7523      0.3504
   1673.7500      1.7544      0.3471
   1674.0000      1.7706      0.3429
   1674.2500      1.7964      0.3401
   1674.5000      1.8146      0.3406
   1674.7500      1.7999      0.3431
   1675.0000      1.7629      0.3462
   1675.2500      1.7424      0.3488
   1675.5000      1.6978      0.3503
   1675.7500      1.6776      0.3518
   1676.0000      1.6179      0.3523
   1676.2500      1.5680      0.3504
   1676.5000      1.6062      0.3470
   1676.7500      1.6231      0.3438
   1677.0000      1.6773      0.3417
   1677.2500      1.7101      0.3405
   1677.5000      1.7116      0.3398
   1677.7500      1.7258      0.3403
   1678.0000      1.7239      0.3417
   1678.2500      1.7364      0.3423
   1678.5000      1.7397      0.3420
   1678.7500      1.7307      0.3420
   1679.0000      1.7265      0.3433
   1679.2500      1.7122      0.3447
   1679.5000      1.7349      0.3438
   1679.7500      1.7908      0.3414
   1680.0000      1.8978      0.3394
   1680.2500      1.9202      0.3388
   1680.5000      1.9614      0.3398
   1680.7500      1.9635      0.3406
   1681.0000      1.9342      0.3404
   1681.2500      1.8805      0.3404
   1681.5000      1.8118      0.3421
   1681.7500      1.7758      0.3455
   1682.0000      1.7768      0.3479
   1682.2500      1.8030      0.3475
   1682.5000      1.8900      0.3458
   1682.7500      1.9626      0.3435
   1683.0000      2.0262      0.3423
   1683.2500      2.0350      0.3426
   1683.5000      1.9748      0.3451
   1683.7500      1.9172      0.3483
   1684.0000      1.8996      0.3494
   1684.2500      1.8682      0.3484
   1684.5000      1.9074      0.3475
   1684.7500      1.8838      0.3473
   1685.0000      1.9101      0.3453
   1685.2500      1.8996      0.3416
   1685.5000      1.8714      0.3382
   1685.7500      1.8528      0.3363
   1686.0000      1.8373      0.3363
   1686.2500      1.8595      0.3379
   1686.5000      1.8859      0.3389
   1686.7500      1.9143      0.3385
   1687.0000      1.9294      0.3386
   1687.2500      1.9499      0.3399
   1687.5000      1.8601      0.3418
   1687.7500      1.7784      0.3421
   1688.0000      1.7145      0.3391
   1688.2500      1.7542      0.3342
   1688.5000      1.8324      0.3306
   1688.7500      1.8931      0.3295
   1689.0000      1.9261      0.3301
   1689.2500      1.9439      0.3299
   1689.5000      1.9947      0.3288
   1689.7500      1.9841      0.3302
   1690.0000      1.9290      0.3340
   1690.2500      1.8549      0.3374
   1690.5000      1.8276      0.3391
   1690.7500      1.8352      0.3398
   1691.0000      1.8726      0.3404
   1691.2500      1.9185      0.3405
   1691.5000      1.9611      0.3391
   1691.7500      2.0099      0.3366
   1692.0000      2.0707      0.3352
   1692.2500      2.0918      0.3375
   1692.5000      2.0231      0.3424
   1692.7500      1.9588      0.3461
   1693.0000      1.9519      0.3469
   1693.2500      1.9809      0.3460
   1693.5000      1.9843      0.3456
   1693.7500      1.9806      0.3449
   1694.0000      1.9738      0.3423
   1694.2500      2.0073      0.3383
   1694.5000      2.0417      0.3346
   1694.7500      2.0476      0.3336
   1695.0000      2.0658      0.3361
   1695.2500      2.0506      0.3413
   1695.5000      2.0215      0.3449
   1695.7500      2.0491      0.3458
   1696.0000      2.0401      0.3452
   1696.2500      2.0311      0.3445
   1696.5000      1.9609      0.3431
   1696.7500      1.9081      0.3405
   1697.0000      1.8577      0.3374
   1697.2500      1.8255      0.3369
   1697.5000      1.8167      0.3392
   1697.7500      1.8110      0.3417
   1698.0000      1.7846      0.3431
   1698.2500      1.8272      0.3429
   1698.5000      1.8702      0.3422
   1698.7500      1.8535      0.3430
   1699.0000      1.7659      0.3458
   1699.2500      1.7105      0.3471
   1699.5000      1.6888      0.3457
   1699.7500      1.7090      0.3425
   1700.0000      1.7488      0.3401
   1700.2500      1.7510      0.3400
   1700.5000      1.7780      0.3407
   1700.7500      1.7837      0.3401
   1701.0000      1.7644      0.3394
   1701.2500      1.7382      0.3400
   1701.5000      1.6735      0.3415
   1701.7500      1.6657      0.3428
   1702.0000      1.6777      0.3425
   1702.2500      1.6908      0.3417
   1702.5000      1.7472      0.3401
   1702.7500      1.8292      0.3371
   1703.0000      1.9068      0.3336
   1703.2500      1.9524      0.3329
   1703.5000      1.9817      0.3364
   1703.7500      1.9409      0.3413
   1704.0000      1.9007      0.3451
   1704.2500      1.8575      0.3467
   1704.5000      1.8873      0.3463
   1704.7500      1.8681      0.3454
   1705.0000      1.8301      0.3442
   1705.2500      1.7845      0.3431
   1705.5000      1.7612      0.3422
   1705.7500      1.7740      0.3416
   1706.0000      1.7857      0.3416
   1706.2500      1.8385      0.3420
   1706.5000      1.8864      0.3425
   1706.7500      1.9789      0.3421
   1707.0000      2.0051      0.3402
   1707.2500      2.0231      0.3385
   1707.5000      2.0127      0.3380
   1707.7500      2.0201      0.3392
   1708.0000      1.9961      0.3411
   1708.2500      1.9453      0.3426
   1708.5000      1.9460      0.3424
   1708.7500      1.9213      0.3408
   1709.0000      1.9444      0.3390
   1709.2500      1.9929      0.3366
   1709.5000      2.0071      0.3340
   1709.7500      1.9765      0.3341
   1710.0000      1.9380      0.3389
   1710.2500      1.9101      0.3455
   1710.5000      1.8898      0.3499
   1710.7500      1.8561      0.3499
   1711.0000      1.9037      0.3468
   1711.2500      1.9060      0.3424
   1711.5000      1.9313      0.3385
   1711.7500      1.9400      0.3348
   1712.0000      1.9531      0.3315
   1712.2500      2.0019      0.3301
   1712.5000      2.0696      0.3318
   1712.7500      2.1723      0.3355
   1713.0000      2.2088      0.3381
   1713.2500      2.2448      0.3378
   1713.5000      2.2109      0.3367
   1713.7500      2.0751      0.3376
   1714.0000      2.0157      0.3393
   1714.2500      1.9797      0.3399
   1714.5000      1.9874      0.3385
   1714.7500      2.0406      0.3348
   1715.0000      2.1456      0.3321
   1715.2500      2.2132      0.3323
   1715.5000      2.2199      0.3356
   1715.7500      2.1673      0.3396
   1716.0000      2.0847      0.3422
   1716.2500      1.9640      0.3438
   1716.5000      1.9197      0.3447
   1716.7500      1.8819      0.3444
   1717.0000      1.9370      0.3434
   1717.2500      1.9518      0.3414
   1717.5000      1.9758      0.3376
   1717.7500      2.0346      0.3335
   1718.0000      2.0902      0.3328
   1718.2500      2.0832      0.3367
   1718.5000      2.0101      0.3418
   1718.7500      1.9345      0.3446
   1719.0000      1.9201      0.3451
   1719.2500      1.9432      0.3459
   1719.5000      1.9504      0.3480
   1719.7500      1.9496      0.3489
   1720.0000      1.9036      0.3452
   1720.2500      1.9255      0.3382
   1720.5000      1.9557      0.3327
   1720.7500      1.9888      0.3308
   1721.0000      1.9867      0.3317
   1721.2500      1.9536      0.3337
   1721.5000      1.9676      0.3362
   1721.7500      2.0429      0.3390
   1722.0000      2.0403      0.3421
   1722.2500      1.9831      0.3449
   1722.5000      1.9523      0.3447
   1722.7500      1.9662      0.3401
   1723.0000      2.0201      0.3344
   1723.2500      2.0835      0.3323
   1723.5000      2.1396      0.3345
   1723.7500      2.1453      0.3370
   1724.0000      2.2402      0.3367
   1724.2500      2.3174      0.3338
   1724.5000      2.3664      0.3311
   1724.7500      2.3716      0.3305
   1725.0000      2.3019      0.3322
   1725.2500      2.1859      0.3342
   1725.5000      2.1161      0.3352
   1725.7500      2.0765      0.3358
   1726.0000      2.0614      0.3368
   1726.2500      2.0726      0.3362
   1726.5000      2.0891      0.3340
   1726.7500      2.1554      0.3334
   1727.0000      2.1949      0.3365
   1727.2500      2.1550      0.3412
   1727.5000      2.1436      0.3442
   1727.7500      2.1685      0.3447
   1728.0000      2.1377      0.3450
   1728.2500      2.1481      0.3468
   1728.5000      2.0625      0.3482
   1728.7500      2.0186      0.3465
   1729.0000      2.0244      0.3418
   1729.2500      2.0962      0.3381
   1729.5000      2.1809      0.3392
   1729.7500      2.1613      0.3439
   1730.0000      2.1190      0.3467
   1730.2500      2.1036      0.3466
   1730.5000      2.0953      0.3474
   1730.7500      2.0697      0.3485
   1731.0000      2.0173      0.3482
   1731.2500      1.9995      0.3455
   1731.5000      2.0120      0.3412
   1731.7500      2.0289      0.3390
   1732.0000      2.0669      0.3410
   1732.2500      2.1216      0.3437
   1732.5000      2.2156      0.3441
   1732.7500      2.2962      0.3425
   1733.0000      2.3195      0.3414
   1733.2500      2.2456      0.3424
   1733.5000      2.1438      0.3450
   1733.7500      2.0585      0.3476
   1734.0000      1.9635      0.3480
   1734.2500      1.9256      0.3471
   1734.5000      1.9378      0.3450
   1734.7500      1.9610      0.3430
   1735.0000      2.0474      0.3422
   1735.2500      2.1234      0.3413
   1735.5000      2.1315      0.3416
   1735.7500      2.0353      0.3427
   1736.0000      1.9724      0.3449
   1736.2500      1.9211      0.3488
   1736.5000      1.8736      0.3534
   1736.7500      1.8939      0.3548
   1737.0000      1.9608      0.3506
   1737.2500      2.0420      0.3441
   1737.5000      2.0496      0.3404
   1737.7500      2.0445      0.3417
   1738.0000      2.0043      0.3465
   1738.2500      1.9047      0.3515
   1738.5000      1.8502      0.3533
   1738.7500      1.8611      0.3528
   1739.0000      1.8889      0.3524
   1739.2500      1.9057      0.3521
   1739.5000      1.8722      0.3503
   1739.7500      1.8459      0.3468
   1740.0000      1.8071      0.3430
   1740.2500      1.8120      0.3409
   1740.5000      1.8463      0.3412
   1740.7500      1.8594      0.3441
   1741.0000      1.8705      0.3479
   1741.2500      1.8742      0.3512
   1741.5000      1.8186      0.3532
   1741.7500      1.7602      0.3545
   1742.0000      1.6962      0.3551
   1742.2500      1.6850      0.3540
   1742.5000      1.7113      0.3501
   1742.7500      1.7676      0.3449
   1743.0000      1.8276      0.3411
   1743.2500      1.8400      0.3400
   1743.5000      1.8649      0.3405
   1743.7500      1.8984      0.3395
   1744.0000      1.9098      0.3385
   1744.2500      1.8898      0.3391
   1744.5000      1.8292      0.3411
   1744.7500      1.8207      0.3427
   1745.0000      1.8235      0.3416
   1745.2500      1.8445      0.3388
   1745.5000      1.8768      0.3364
   1745.7500      1.9063      0.3357
   1746.0000      1.9262      0.3361
   1746.2500      1.9616      0.3352
   1746.5000      1.9563      0.3326
   1746.7500      1.9770      0.3307
   1747.0000      1.9986      0.3323
   1747.2500      1.9900      0.3363
   1747.5000      1.9607      0.3386
   1747.7500      1.9755      0.3380
   1748.0000      1.9912      0.3353
   1748.2500      2.0044      0.3337
   1748.5000      1.9686      0.3333
   1748.7500      1.9808      0.3329
   1749.0000      2.0295      0.3304
   1749.2500      2.1504      0.3275
   1749.5000      2.2489      0.3275
   1749.7500      2.3096      0.3316
   1750.0000      2.3530      0.3359
   1750.2500      2.3523      0.3360
   1750.5000      2.3408      0.3324
   1750.7500      2.2901      0.3303
   1751.0000      2.1596      0.3313
   1751.2500      2.0740      0.3321
   1751.5000      2.0861      0.3304
   1751.7500      2.1797      0.3280
   1752.0000      2.3131      0.3267
   1752.2500      2.4181      0.3275
   1752.5000      2.3727      0.3312
   1752.7500      2.1916      0.3373
   1753.0000      2.0018      0.3435
   1753.2500      1.9327      0.3482
   1753.5000      1.9218      0.3509
