   1366.7500      0.2085      0.1173
   1367.0000      0.2581      0.1171
   1367.2500      0.1424      0.1168
   1367.5000      0.1589      0.1165
   1367.7500      0.1521      0.1162
   1368.0000      0.1438      0.1161
   1368.2500      0.1668      0.1161
   1368.5000      0.1833      0.1164
   1368.7500      0.2459      0.1167
   1369.0000      0.2850      0.1170
   1369.2500      0.2478      0.1172
   1369.5000      0.2817      0.1172
   1369.7500      0.2882      0.1172
   1370.0000      0.2805      0.1171
   1370.2500      0.1994      0.1168
   1370.5000      0.1963      0.1165
   1370.7500      0.2047      0.1162
   1371.0000      0.1787      0.1161
   1371.2500      0.1739      0.1161
   1371.5000      0.2012      0.1163
   1371.7500      0.1926      0.1167
   1372.0000      0.1835      0.1170
   1372.2500      0.2099      0.1172
   1372.5000      0.2346      0.1173
   1372.7500      0.2103      0.1174
   1373.0000      0.2417      0.1173
   1373.2500      0.2359      0.1171
   1373.5000      0.2356      0.1169
   1373.7500      0.2529      0.1167
   1374.0000      0.2295      0.1166
   1374.2500      0.1970      0.1167
   1374.5000      0.2028      0.1170
   1374.7500      0.2505      0.1173
   1375.0000      0.2512      0.1176
   1375.2500      0.2440      0.1177
   1375.5000      0.2527      0.1176
   1375.7500      0.2476      0.1174
   1376.0000      0.2034      0.1171
   1376.2500      0.2121      0.1167
   1376.5000      0.2323      0.1164
   1376.7500      0.2172      0.1162
   1377.0000      0.2457      0.1161
   1377.2500      0.2418      0.1162
   1377.5000      0.2310      0.1165
   1377.7500      0.2521      0.1168
   1378.0000      0.2452      0.1171
   1378.2500      0.2475      0.1173
   1378.5000      0.2671      0.1173
   1378.7500      0.2691      0.1171
   1379.0000      0.2196      0.1169
   1379.2500      0.2458      0.1166
   1379.5000      0.2049      0.1164
   1379.7500      0.2092      0.1164
   1380.0000      0.2304      0.1165
   1380.2500      0.2189      0.1167
   1380.5000      0.2046      0.1171
   1380.7500      0.2179      0.1173
   1381.0000      0.1971      0.1175
   1381.2500      0.2004      0.1175
   1381.5000      0.1652      0.1174
   1381.7500      0.1621      0.1172
   1382.0000      0.1750      0.1169
   1382.2500      0.1696      0.1167
   1382.5000      0.1830      0.1165
   1382.7500      0.1644      0.1165
   1383.0000      0.1727      0.1166
   1383.2500      0.1774      0.1169
   1383.5000      0.2289      0.1172
   1383.7500      0.2317      0.1174
   1384.0000      0.2289      0.1174
   1384.2500      0.2073      0.1173
   1384.5000      0.2047      0.1171
   1384.7500      0.2772      0.1168
   1385.0000      0.2177      0.1166
   1385.2500      0.2314      0.1163
   1385.5000      0.2054      0.1161
   1385.7500      0.1784      0.1161
   1386.0000      0.2016      0.1163
   1386.2500      0.2093      0.1166
   1386.5000      0.2427      0.1169
   1386.7500      0.2284      0.1171
   1387.0000      0.2584      0.1172
   1387.2500      0.2263      0.1173
   1387.5000      0.2382      0.1172
   1387.7500      0.2080      0.1170
   1388.0000      0.1486      0.1168
   1388.2500      0.1950      0.1166
   1388.5000      0.2032      0.1165
   1388.7500      0.1997      0.1166
   1389.0000      0.2286      0.1168
   1389.2500      0.2535      0.1171
   1389.5000      0.2604      0.1174
   1389.7500      0.2622      0.1175
   1390.0000      0.2552      0.1175
   1390.2500      0.2402      0.1174
   1390.5000      0.2420      0.1172
   1390.7500      0.2362      0.1169
   1391.0000      0.2210      0.1167
   1391.2500      0.2305      0.1165
   1391.5000      0.2224      0.1165
   1391.7500      0.2502      0.1166
   1392.0000      0.2324      0.1169
   1392.2500      0.2419      0.1172
   1392.5000      0.2081      0.1174
   1392.7500      0.2452      0.1175
   1393.0000      0.2408      0.1175
   1393.2500      0.2581      0.1174
   1393.5000      0.2326      0.1171
   1393.7500      0.1998      0.1168
   1394.0000      0.1694      0.1166
   1394.2500      0.1750      0.1164
   1394.5000      0.1344      0.1164
   1394.7500      0.1935      0.1166
   1395.0000      0.2056      0.1169
   1395.2500      0.1782      0.1171
   1395.5000      0.1915      0.1174
   1395.7500      0.1984      0.1175
   1396.0000      0.1817      0.1175
   1396.2500      0.1661      0.1173
   1396.5000      0.1866      0.1171
   1396.7500      0.1748      0.1169
   1397.0000      0.2040      0.1167
   1397.2500      0.2183      0.1165
   1397.5000      0.2126      0.1166
   1397.7500      0.2098      0.1167
   1398.0000      0.2678      0.1169
   1398.2500      0.2701      0.1172
   1398.5000      0.2332      0.1174
   1398.7500      0.2183      0.1173
   1399.0000      0.2545      0.1171
   1399.2500      0.1985      0.1169
   1399.5000      0.1993      0.1166
   1399.7500      0.2164      0.1163
   1400.0000      0.2183      0.1161
   1400.2500      0.2139      0.1161
   1400.5000      0.2128      0.1161
   1400.7500      0.2326      0.1164
   1401.0000      0.2473      0.1166
   1401.2500      0.2461      0.1169
   1401.5000      0.2240      0.1170
   1401.7500      0.2072      0.1171
   1402.0000      0.2252      0.1171
   1402.2500      0.2276      0.1170
   1402.5000      0.2192      0.1168
   1402.7500      0.2031      0.1166
   1403.0000      0.2029      0.1164
   1403.2500      0.1792      0.1164
   1403.5000      0.2146      0.1166
   1403.7500      0.2448      0.1169
   1404.0000      0.2460      0.1173
   1404.2500      0.2254      0.1175
   1404.5000      0.2194      0.1176
   1404.7500      0.2522      0.1176
   1405.0000      0.2605      0.1174
   1405.2500      0.2392      0.1171
   1405.5000      0.1954      0.1168
   1405.7500      0.2062      0.1165
   1406.0000      0.2072      0.1164
   1406.2500      0.2343      0.1164
   1406.5000      0.2340      0.1166
   1406.7500      0.2555      0.1168
   1407.0000      0.2297      0.1171
   1407.2500      0.2299      0.1173
   1407.5000      0.2291      0.1174
   1407.7500      0.2064      0.1174
   1408.0000      0.1841      0.1173
   1408.2500      0.2119      0.1172
   1408.5000      0.2054      0.1170
   1408.7500      0.2123      0.1168
   1409.0000      0.1906      0.1165
   1409.2500      0.2193      0.1164
   1409.5000      0.2544      0.1165
   1409.7500      0.2364      0.1168
   1410.0000      0.2345      0.1171
   1410.2500      0.1983      0.1174
   1410.5000      0.2304      0.1175
   1410.7500      0.2331      0.1175
   1411.0000      0.2099      0.1173
   1411.2500      0.1784      0.1171
   1411.5000      0.2491      0.1168
   1411.7500      0.2138      0.1166
   1412.0000      0.2130      0.1165
   1412.2500      0.1939      0.1166
   1412.5000      0.2046      0.1167
   1412.7500      0.1946      0.1170
   1413.0000      0.2300      0.1172
   1413.2500      0.2172      0.1174
   1413.5000      0.2245      0.1173
   1413.7500      0.1704      0.1172
   1414.0000      0.1718      0.1168
   1414.2500      0.2151      0.1166
   1414.5000      0.2212      0.1163
   1414.7500      0.2502      0.1161
   1415.0000      0.2088      0.1162
   1415.2500      0.2457      0.1163
   1415.5000      0.2010      0.1166
   1415.7500      0.1884      0.1169
   1416.0000      0.1919      0.1171
   1416.2500      0.2100      0.1173
   1416.5000      0.2704      0.1173
   1416.7500      0.2526      0.1172
   1417.0000      0.1994      0.1169
   1417.2500      0.1988      0.1166
   1417.5000      0.2205      0.1164
   1417.7500      0.1643      0.1163
   1418.0000      0.1867      0.1164
   1418.2500      0.1877      0.1166
   1418.5000      0.1901      0.1170
   1418.7500      0.2246      0.1173
   1419.0000      0.1743      0.1175
   1419.2500      0.1888      0.1175
   1419.5000      0.1869      0.1174
   1419.7500      0.1589      0.1171
   1420.0000      0.2341      0.1169
   1420.2500      0.2539      0.1166
   1420.5000      0.2112      0.1164
   1420.7500      0.1975      0.1163
   1421.0000      0.1835      0.1164
   1421.2500      0.1978      0.1166
   1421.5000      0.2356      0.1170
   1421.7500      0.2124      0.1173
   1422.0000      0.2535      0.1175
   1422.2500      0.2253      0.1175
   1422.5000      0.2516      0.1173
   1422.7500      0.2645      0.1171
   1423.0000      0.2001      0.1168
   1423.2500      0.2146      0.1165
   1423.5000      0.1737      0.1164
   1423.7500      0.1902      0.1163
   1424.0000      0.1775      0.1164
   1424.2500      0.1993      0.1167
   1424.5000      0.2378      0.1170
   1424.7500      0.2493      0.1173
   1425.0000      0.2588      0.1174
   1425.2500      0.2662      0.1174
   1425.5000      0.3006      0.1172
   1425.7500      0.2635      0.1170
   1426.0000      0.2375      0.1167
   1426.2500      0.2492      0.1165
   1426.5000      0.2661      0.1164
   1426.7500      0.2275      0.1165
   1427.0000      0.2377      0.1166
   1427.2500      0.2798      0.1169
   1427.5000      0.2095      0.1173
   1427.7500      0.1859      0.1174
   1428.0000      0.1980      0.1174
   1428.2500      0.2152      0.1173
   1428.5000      0.2485      0.1171
   1428.7500      0.2028      0.1169
   1429.0000      0.2299      0.1166
   1429.2500      0.2328      0.1163
   1429.5000      0.2067      0.1162
   1429.7500      0.2005      0.1164
   1430.0000      0.2564      0.1166
   1430.2500      0.2359      0.1170
   1430.5000      0.2450      0.1172
   1430.7500      0.2409      0.1173
   1431.0000      0.2576      0.1172
   1431.2500      0.2652      0.1170
   1431.5000      0.2409      0.1167
   1431.7500      0.2923      0.1164
   1432.0000      0.2633      0.1162
   1432.2500      0.2206      0.1161
   1432.5000      0.1844      0.1161
   1432.7500      0.1845      0.1163
   1433.0000      0.2211      0.1166
   1433.2500      0.2246      0.1169
   1433.5000      0.2639      0.1171
   1433.7500      0.2176      0.1173
   1434.0000      0.1878      0.1172
   1434.2500      0.1701      0.1170
   1434.5000      0.2040      0.1168
   1434.7500      0.2056      0.1167
   1435.0000      0.2407      0.1166
   1435.2500      0.2449      0.1166
   1435.5000      0.2187      0.1167
   1435.7500      0.1875      0.1169
   1436.0000      0.2132      0.1172
   1436.2500      0.1865      0.1174
   1436.5000      0.1817      0.1175
   1436.7500      0.1660      0.1175
   1437.0000      0.1735      0.1174
   1437.2500      0.2416      0.1171
   1437.5000      0.1935      0.1168
   1437.7500      0.1922      0.1166
   1438.0000      0.1767      0.1163
   1438.2500      0.1456      0.1163
   1438.5000      0.1577      0.1164
   1438.7500      0.2098      0.1166
   1439.0000      0.2472      0.1169
   1439.2500      0.2463      0.1172
   1439.5000      0.2262      0.1173
   1439.7500      0.1695      0.1173
   1440.0000      0.2088      0.1171
   1440.2500      0.1956      0.1170
   1440.5000      0.2209      0.1167
   1440.7500      0.2410      0.1165
   1441.0000      0.2109      0.1163
   1441.2500      0.1804      0.1163
   1441.5000      0.2224      0.1165
   1441.7500      0.2254      0.1168
   1442.0000      0.2305      0.1171
   1442.2500      0.2447      0.1173
   1442.5000      0.2199      0.1174
   1442.7500      0.1809      0.1174
   1443.0000      0.2256      0.1172
   1443.2500      0.2365      0.1170
   1443.5000      0.2105      0.1168
   1443.7500      0.2009      0.1165
   1444.0000      0.2302      0.1164
   1444.2500      0.2238      0.1164
   1444.5000      0.2409      0.1166
   1444.7500      0.2357      0.1168
   1445.0000      0.2633      0.1170
   1445.2500      0.2905      0.1172
   1445.5000      0.2275      0.1173
   1445.7500      0.2505      0.1172
   1446.0000      0.2148      0.1170
   1446.2500      0.2178      0.1167
   1446.5000      0.2381      0.1164
   1446.7500      0.2236      0.1163
   1447.0000      0.1929      0.1163
   1447.2500      0.1965      0.1164
   1447.5000      0.1966      0.1167
   1447.7500      0.2223      0.1170
   1448.0000      0.2042      0.1173
   1448.2500      0.1802      0.1174
   1448.5000      0.2047      0.1174
   1448.7500      0.2031      0.1173
   1449.0000      0.2015      0.1170
   1449.2500      0.1573      0.1168
   1449.5000      0.1404      0.1165
   1449.7500      0.1873      0.1164
   1450.0000      0.1664      0.1163
   1450.2500      0.1814      0.1164
   1450.5000      0.1932      0.1166
   1450.7500      0.2206      0.1168
   1451.0000      0.2321      0.1171
   1451.2500      0.2001      0.1172
   1451.5000      0.2174      0.1173
   1451.7500      0.1947      0.1171
   1452.0000      0.1485      0.1169
   1452.2500      0.1379      0.1167
   1452.5000      0.1605      0.1165
   1452.7500      0.1903      0.1164
   1453.0000      0.1802      0.1165
   1453.2500      0.2061      0.1167
   1453.5000      0.2392      0.1169
   1453.7500      0.2502      0.1172
   1454.0000      0.2654      0.1173
   1454.2500      0.2374      0.1173
   1454.5000      0.2710      0.1172
   1454.7500      0.2968      0.1170
   1455.0000      0.2815      0.1167
   1455.2500      0.2530      0.1165
   1455.5000      0.2163      0.1163
   1455.7500      0.2243      0.1162
   1456.0000      0.1859      0.1163
   1456.2500      0.2152      0.1165
   1456.5000      0.2165      0.1169
   1456.7500      0.2719      0.1173
   1457.0000      0.2307      0.1176
   1457.2500      0.2416      0.1177
   1457.5000      0.2287      0.1176
   1457.7500      0.2043      0.1173
   1458.0000      0.1852      0.1171
   1458.2500      0.2460      0.1168
   1458.5000      0.2537      0.1166
   1458.7500      0.2033      0.1165
   1459.0000      0.1747      0.1165
   1459.2500      0.1626      0.1168
   1459.5000      0.2239      0.1170
   1459.7500      0.1858      0.1173
   1460.0000      0.1936      0.1174
   1460.2500      0.2280      0.1174
   1460.5000      0.2073      0.1173
   1460.7500      0.1523      0.1170
   1461.0000      0.1803      0.1167
   1461.2500      0.1812      0.1165
   1461.5000      0.1474      0.1163
   1461.7500      0.1670      0.1163
   1462.0000      0.1939      0.1165
   1462.2500      0.2548      0.1168
   1462.5000      0.2485      0.1172
   1462.7500      0.2394      0.1174
   1463.0000      0.2232      0.1175
   1463.2500      0.2073      0.1175
   1463.5000      0.1917      0.1173
   1463.7500      0.1948      0.1171
   1464.0000      0.2009      0.1169
   1464.2500      0.2052      0.1167
   1464.5000      0.1968      0.1166
   1464.7500      0.2158      0.1166
   1465.0000      0.2116      0.1168
   1465.2500      0.2042      0.1170
   1465.5000      0.2145      0.1172
   1465.7500      0.1940      0.1174
   1466.0000      0.1849      0.1174
   1466.2500      0.2364      0.1172
   1466.5000      0.2615      0.1170
   1466.7500      0.2510      0.1168
   1467.0000      0.2446      0.1166
   1467.2500      0.2667      0.1164
   1467.5000      0.2357      0.1163
   1467.7500      0.2422      0.1164
   1468.0000      0.2559      0.1167
   1468.2500      0.2483      0.1170
   1468.5000      0.1818      0.1172
   1468.7500      0.1966      0.1174
   1469.0000      0.1899      0.1173
   1469.2500      0.2248      0.1171
   1469.5000      0.2203      0.1168
   1469.7500      0.1662      0.1165
   1470.0000      0.1724      0.1163
   1470.2500      0.1504      0.1161
   1470.5000      0.1593      0.1162
   1470.7500      0.2099      0.1165
   1471.0000      0.1996      0.1169
   1471.2500      0.1788      0.1172
   1471.5000      0.1803      0.1174
   1471.7500      0.2162      0.1176
   1472.0000      0.2145      0.1176
   1472.2500      0.2301      0.1175
   1472.5000      0.2525      0.1172
   1472.7500      0.2147      0.1169
   1473.0000      0.1842      0.1166
   1473.2500      0.2025      0.1164
   1473.5000      0.1861      0.1164
   1473.7500      0.1694      0.1166
   1474.0000      0.2187      0.1169
   1474.2500      0.2209      0.1173
   1474.5000      0.2346      0.1175
   1474.7500      0.2025      0.1176
   1475.0000      0.2172      0.1175
   1475.2500      0.2196      0.1174
   1475.5000      0.2475      0.1171
   1475.7500      0.2307      0.1169
   1476.0000      0.2206      0.1167
   1476.2500      0.1694      0.1166
   1476.5000      0.1899      0.1166
   1476.7500      0.2656      0.1168
   1477.0000      0.2938      0.1171
   1477.2500      0.3436      0.1174
   1477.5000      0.2804      0.1175
   1477.7500      0.2707      0.1175
   1478.0000      0.2884      0.1173
   1478.2500      0.2541      0.1170
   1478.5000      0.2589      0.1167
   1478.7500      0.2738      0.1164
   1479.0000      0.1947      0.1162
   1479.2500      0.1870      0.1161
   1479.5000      0.2135      0.1164
   1479.7500      0.2752      0.1167
   1480.0000      0.2389      0.1172
   1480.2500      0.2502      0.1175
   1480.5000      0.2965      0.1176
   1480.7500      0.2599      0.1175
   1481.0000      0.2738      0.1173
   1481.2500      0.2208      0.1170
   1481.5000      0.1723      0.1166
   1481.7500      0.1760      0.1164
   1482.0000      0.2098      0.1163
   1482.2500      0.2026      0.1163
   1482.5000      0.1974      0.1165
   1482.7500      0.2296      0.1168
   1483.0000      0.2302      0.1171
   1483.2500      0.2467      0.1173
   1483.5000      0.2572      0.1173
   1483.7500      0.2202      0.1171
   1484.0000      0.2486      0.1167
   1484.2500      0.2043      0.1163
   1484.5000      0.2177      0.1160
   1484.7500      0.1998      0.1158
   1485.0000      0.1781      0.1158
   1485.2500      0.1862      0.1160
   1485.5000      0.2092      0.1164
   1485.7500      0.2470      0.1168
   1486.0000      0.2815      0.1171
   1486.2500      0.3013      0.1173
   1486.5000      0.2620      0.1173
   1486.7500      0.2574      0.1173
   1487.0000      0.2634      0.1170
   1487.2500      0.2312      0.1168
   1487.5000      0.2507      0.1165
   1487.7500      0.2197      0.1164
   1488.0000      0.2061      0.1164
   1488.2500      0.2299      0.1165
   1488.5000      0.2113      0.1169
   1488.7500      0.2630      0.1172
   1489.0000      0.2529      0.1174
   1489.2500      0.2552      0.1175
   1489.5000      0.2066      0.1174
   1489.7500      0.2430      0.1173
   1490.0000      0.2725      0.1170
   1490.2500      0.3264      0.1168
   1490.5000      0.2169      0.1165
   1490.7500      0.2290      0.1164
   1491.0000      0.2159      0.1164
   1491.2500      0.2372      0.1167
   1491.5000      0.2108      0.1170
   1491.7500      0.2428      0.1172
   1492.0000      0.2135      0.1174
   1492.2500      0.1902      0.1174
   1492.5000      0.1603      0.1173
   1492.7500      0.1768      0.1171
   1493.0000      0.1977      0.1169
   1493.2500      0.2354      0.1167
   1493.5000      0.2346      0.1165
   1493.7500      0.2222      0.1164
   1494.0000      0.2177      0.1164
   1494.2500      0.1936      0.1166
   1494.5000      0.2061      0.1168
   1494.7500      0.2113      0.1171
   1495.0000      0.2290      0.1172
   1495.2500      0.2506      0.1173
   1495.5000      0.2376      0.1172
   1495.7500      0.1970      0.1170
   1496.0000      0.1738      0.1168
   1496.2500      0.1892      0.1165
   1496.5000      0.2057      0.1164
   1496.7500      0.1881      0.1163
   1497.0000      0.2254      0.1164
   1497.2500      0.2313      0.1166
   1497.5000      0.2154      0.1169
   1497.7500      0.1794      0.1171
   1498.0000      0.1813      0.1172
   1498.2500      0.2209      0.1172
   1498.5000      0.2240      0.1172
   1498.7500      0.1881      0.1170
   1499.0000      0.1974      0.1167
   1499.2500      0.1878      0.1165
   1499.5000      0.1475      0.1163
   1499.7500      0.1830      0.1163
   1500.0000      0.1657      0.1166
   1500.2500      0.1828      0.1169
   1500.5000      0.1977      0.1172
   1500.7500      0.2669      0.1174
   1501.0000      0.2413      0.1175
   1501.2500      0.2570      0.1173
   1501.5000      0.2390      0.1171
   1501.7500      0.2130      0.1168
   1502.0000      0.2239      0.1164
   1502.2500      0.1975      0.1162
   1502.5000      0.2050      0.1161
   1502.7500      0.2077      0.1162
   1503.0000      0.2307      0.1165
   1503.2500      0.2785      0.1168
   1503.5000      0.2800      0.1171
   1503.7500      0.2802      0.1172
   1504.0000      0.2730      0.1173
   1504.2500      0.2396      0.1172
   1504.5000      0.2688      0.1170
   1504.7500      0.2104      0.1167
   1505.0000      0.1662      0.1165
   1505.2500      0.2013      0.1164
   1505.5000      0.2094      0.1164
   1505.7500      0.2194      0.1167
   1506.0000      0.1980      0.1170
   1506.2500      0.2045      0.1172
   1506.5000      0.1815      0.1174
   1506.7500      0.2326      0.1174
   1507.0000      0.1889      0.1173
   1507.2500      0.1894      0.1171
   1507.5000      0.2218      0.1169
   1507.7500      0.2312      0.1167
   1508.0000      0.2028      0.1165
   1508.2500      0.2165      0.1164
   1508.5000      0.1834      0.1165
   1508.7500      0.2075      0.1167
   1509.0000      0.2507      0.1170
   1509.2500      0.2666      0.1173
   1509.5000      0.2720      0.1175
   1509.7500      0.2485      0.1176
   1510.0000      0.1893      0.1175
   1510.2500      0.1863      0.1173
   1510.5000      0.1895      0.1171
   1510.7500      0.2232      0.1168
   1511.0000      0.2346      0.1165
   1511.2500      0.1927      0.1164
   1511.5000      0.1737      0.1163
   1511.7500      0.1656      0.1165
   1512.0000      0.1881      0.1168
   1512.2500      0.2424      0.1171
   1512.5000      0.2529      0.1174
   1512.7500      0.1905      0.1174
   1513.0000      0.1786      0.1173
   1513.2500      0.1962      0.1171
   1513.5000      0.1678      0.1169
   1513.7500      0.2504      0.1167
   1514.0000      0.1901      0.1165
   1514.2500      0.2282      0.1164
   1514.5000      0.2688      0.1166
   1514.7500      0.2335      0.1169
   1515.0000      0.2501      0.1171
   1515.2500      0.2483      0.1173
   1515.5000      0.2481      0.1173
   1515.7500      0.2693      0.1173
   1516.0000      0.2453      0.1171
   1516.2500      0.1942      0.1169
   1516.5000      0.2138      0.1166
   1516.7500      0.2663      0.1163
   1517.0000      0.2240      0.1162
   1517.2500      0.1905      0.1162
   1517.5000      0.2338      0.1164
   1517.7500      0.2351      0.1168
   1518.0000      0.2237      0.1172
   1518.2500      0.2488      0.1174
   1518.5000      0.1928      0.1175
   1518.7500      0.2090      0.1173
   1519.0000      0.2232      0.1171
   1519.2500      0.2044      0.1168
   1519.5000      0.2227      0.1165
   1519.7500      0.2194      0.1163
   1520.0000      0.1572      0.1162
   1520.2500      0.1460      0.1163
   1520.5000      0.2000      0.1166
   1520.7500      0.2092      0.1170
   1521.0000      0.2505      0.1173
   1521.2500      0.2561      0.1175
   1521.5000      0.2344      0.1176
   1521.7500      0.2072      0.1174
   1522.0000      0.1707      0.1171
   1522.2500      0.1996      0.1167
   1522.5000      0.2425      0.1165
   1522.7500      0.2107      0.1164
   1523.0000      0.1885      0.1164
   1523.2500      0.1910      0.1166
   1523.5000      0.1762      0.1168
   1523.7500      0.1830      0.1171
   1524.0000      0.2192      0.1173
   1524.2500      0.1811      0.1175
   1524.5000      0.1615      0.1174
   1524.7500      0.1643      0.1174
   1525.0000      0.1618      0.1172
   1525.2500      0.1730      0.1170
   1525.5000      0.1924      0.1168
   1525.7500      0.1833      0.1167
   1526.0000      0.1945      0.1166
   1526.2500      0.1695      0.1167
   1526.5000      0.2150      0.1169
   1526.7500      0.2315      0.1172
   1527.0000      0.2359      0.1175
   1527.2500      0.2631      0.1176
   1527.5000      0.2433      0.1177
   1527.7500      0.2239      0.1176
   1528.0000      0.1917      0.1173
   1528.2500      0.1851      0.1171
   1528.5000      0.1947      0.1169
   1528.7500      0.1607      0.1168
   1529.0000      0.1658      0.1167
   1529.2500      0.1957      0.1168
   1529.5000      0.2275      0.1171
   1529.7500      0.2180      0.1173
   1530.0000      0.2679      0.1174
   1530.2500      0.2275      0.1175
   1530.5000      0.1865      0.1173
   1530.7500      0.1705      0.1171
   1531.0000      0.2307      0.1168
   1531.2500      0.2020      0.1165
   1531.5000      0.2093      0.1164
   1531.7500      0.1907      0.1163
   1532.0000      0.2256      0.1164
   1532.2500      0.2812      0.1167
   1532.5000      0.2759      0.1170
   1532.7500      0.2167      0.1173
   1533.0000      0.2453      0.1174
   1533.2500      0.2288      0.1174
   1533.5000      0.2016      0.1173
   1533.7500      0.1624      0.1170
   1534.0000      0.1776      0.1167
   1534.2500      0.1647      0.1165
   1534.5000      0.1709      0.1164
   1534.7500      0.1721      0.1163
   1535.0000      0.2130      0.1165
   1535.2500      0.2068      0.1168
   1535.5000      0.2508      0.1170
   1535.7500      0.2105      0.1172
   1536.0000      0.2135      0.1173
   1536.2500      0.1984      0.1172
   1536.5000      0.1926      0.1169
   1536.7500      0.1744      0.1166
   1537.0000      0.1530      0.1164
   1537.2500      0.1594      0.1162
   1537.5000      0.1985      0.1162
   1537.7500      0.1863      0.1163
   1538.0000      0.2363      0.1165
   1538.2500      0.2058      0.1168
   1538.5000      0.1853      0.1170
   1538.7500      0.1871      0.1172
   1539.0000      0.1676      0.1173
   1539.2500      0.1955      0.1172
   1539.5000      0.2372      0.1171
   1539.7500      0.2084      0.1168
   1540.0000      0.1834      0.1166
   1540.2500      0.2027      0.1163
   1540.5000      0.1774      0.1162
   1540.7500      0.2287      0.1163
   1541.0000      0.2038      0.1167
   1541.2500      0.2319      0.1170
   1541.5000      0.2521      0.1173
   1541.7500      0.2177      0.1175
   1542.0000      0.2211      0.1176
   1542.2500      0.2313      0.1175
   1542.5000      0.2416      0.1174
   1542.7500      0.1996      0.1171
   1543.0000      0.2306      0.1169
   1543.2500      0.2466      0.1166
   1543.5000      0.2115      0.1165
   1543.7500      0.2121      0.1166
   1544.0000      0.1947      0.1168
   1544.2500      0.1775      0.1171
   1544.5000      0.1882      0.1173
   1544.7500      0.1836      0.1175
   1545.0000      0.1831      0.1175
   1545.2500      0.2245      0.1173
   1545.5000      0.1887      0.1171
   1545.7500      0.2001      0.1169
   1546.0000      0.2466      0.1167
   1546.2500      0.2566      0.1166
   1546.5000      0.2780      0.1166
   1546.7500      0.2362      0.1168
   1547.0000      0.2432      0.1170
   1547.2500      0.2702      0.1172
   1547.5000      0.2653      0.1173
   1547.7500      0.1901      0.1173
   1548.0000      0.1716      0.1171
   1548.2500      0.2038      0.1168
   1548.5000      0.2522      0.1166
   1548.7500      0.1944      0.1164
   1549.0000      0.2267      0.1162
   1549.2500      0.2022      0.1161
   1549.5000      0.1964      0.1162
   1549.7500      0.1802      0.1165
   1550.0000      0.2167      0.1168
   1550.2500      0.2093      0.1172
   1550.5000      0.2142      0.1173
   1550.7500      0.2919      0.1174
   1551.0000      0.2463      0.1174
   1551.2500      0.2428      0.1171
   1551.5000      0.2292      0.1169
   1551.7500      0.2301      0.1166
   1552.0000      0.2281      0.1164
   1552.2500      0.2121      0.1164
   1552.5000      0.1844      0.1165
   1552.7500      0.1822      0.1168
   1553.0000      0.1821      0.1171
   1553.2500      0.1766      0.1173
   1553.5000      0.1778      0.1174
   1553.7500      0.1845      0.1173
   1554.0000      0.2062      0.1171
   1554.2500      0.2105      0.1168
   1554.5000      0.2511      0.1165
   1554.7500      0.2064      0.1163
   1555.0000      0.1556      0.1162
   1555.2500      0.1477      0.1162
   1555.5000      0.2080      0.1165
   1555.7500      0.2134      0.1168
   1556.0000      0.1900      0.1171
   1556.2500      0.2346      0.1172
   1556.5000      0.2470      0.1174
   1556.7500      0.2469      0.1173
   1557.0000      0.2105      0.1171
   1557.2500      0.2249      0.1169
   1557.5000      0.2141      0.1168
   1557.7500      0.1962      0.1166
   1558.0000      0.1799      0.1165
   1558.2500      0.1758      0.1165
   1558.5000      0.1877      0.1167
   1558.7500      0.2343      0.1170
   1559.0000      0.2579      0.1172
   1559.2500      0.2159      0.1173
   1559.5000      0.2505      0.1173
   1559.7500      0.2350      0.1172
   1560.0000      0.2225      0.1170
   1560.2500      0.2540      0.1168
   1560.5000      0.2576      0.1167
   1560.7500      0.2676      0.1166
   1561.0000      0.2356      0.1166
   1561.2500      0.2298      0.1167
   1561.5000      0.2454      0.1170
   1561.7500      0.2028      0.1173
   1562.0000      0.1951      0.1175
   1562.2500      0.1938      0.1176
   1562.5000      0.2003      0.1174
   1562.7500      0.2067      0.1172
   1563.0000      0.1863      0.1169
   1563.2500      0.1797      0.1166
   1563.5000      0.1938      0.1163
   1563.7500      0.2200      0.1161
   1564.0000      0.1819      0.1161
   1564.2500      0.2011      0.1163
   1564.5000      0.2319      0.1166
   1564.7500      0.2433      0.1170
   1565.0000      0.2132      0.1172
   1565.2500      0.2146      0.1173
   1565.5000      0.1830      0.1172
   1565.7500      0.1814      0.1170
   1566.0000      0.1675      0.1168
   1566.2500      0.1537      0.1166
   1566.5000      0.1769      0.1165
   1566.7500      0.1757      0.1164
   1567.0000      0.1980      0.1165
   1567.2500      0.2280      0.1167
   1567.5000      0.2430      0.1169
   1567.7500      0.2142      0.1171
   1568.0000      0.2555      0.1172
   1568.2500      0.2240      0.1172
   1568.5000      0.2278      0.1171
   1568.7500      0.2657      0.1169
   1569.0000      0.2573      0.1168
   1569.2500      0.2373      0.1166
   1569.5000      0.2572      0.1164
   1569.7500      0.2146      0.1164
   1570.0000      0.2371      0.1165
   1570.2500      0.1746      0.1168
   1570.5000      0.2201      0.1171
   1570.7500      0.2155      0.1173
   1571.0000      0.2192      0.1174
   1571.2500      0.1854      0.1173
   1571.5000      0.1878      0.1171
   1571.7500      0.1418      0.1168
   1572.0000      0.1768      0.1165
   1572.2500      0.1934      0.1163
