   1630.5000      0.5561      0.6189
   1630.7500      0.6086      0.6197
   1631.0000      0.5401      0.6213
   1631.2500      0.5571      0.6220
   1631.5000      0.5406      0.6220
   1631.7500      0.7209      0.6220
   1632.0000      0.5599      0.6224
   1632.2500      0.5156      0.6221
   1632.5000      0.6704      0.6223
   1632.7500      0.5151      0.6224
   1633.0000      0.5302      0.6220
   1633.2500      0.5295      0.6226
   1633.5000      0.4799      0.6235
   1633.7500      0.6330      0.6233
   1634.0000      0.5970      0.6232
   1634.2500      0.5686      0.6229
   1634.5000      0.4731      0.6224
   1634.7500      0.5332      0.6219
   1635.0000      0.5833      0.6224
   1635.2500      0.5371      0.6233
   1635.5000      0.4923      0.6235
   1635.7500      0.5820      0.6240
   1636.0000      0.4812      0.6232
   1636.2500      0.4771      0.6219
   1636.5000      0.5329      0.6207
   1636.7500      0.6370      0.6200
   1637.0000      0.5430      0.6201
   1637.2500      0.5993      0.6210
   1637.5000      0.5793      0.6224
   1637.7500      0.5856      0.6235
   1638.0000      0.6164      0.6240
   1638.2500      0.5161      0.6241
   1638.5000      0.4733      0.6242
   1638.7500      0.4988      0.6240
   1639.0000      0.6029      0.6233
   1639.2500      0.6218      0.6223
   1639.5000      0.6507      0.6230
   1639.7500      0.5450      0.6243
   1640.0000      0.5878      0.6245
   1640.2500      0.5613      0.6246
   1640.5000      0.5829      0.6241
   1640.7500      0.4969      0.6238
   1641.0000      0.6233      0.6231
   1641.2500      0.6379      0.6229
   1641.5000      0.4823      0.6231
   1641.7500      0.5146      0.6240
   1642.0000      0.4942      0.6251
   1642.2500      0.4707      0.6261
   1642.5000      0.5705      0.6265
   1642.7500      0.5909      0.6262
   1643.0000      0.7408      0.6251
   1643.2500      0.6729      0.6245
   1643.5000      0.5709      0.6237
   1643.7500      0.6045      0.6230
   1644.0000      0.6987      0.6225
   1644.2500      0.7064      0.6225
   1644.5000      0.5830      0.6227
   1644.7500      0.5782      0.6223
   1645.0000      0.6797      0.6229
   1645.2500      0.7320      0.6233
   1645.5000      0.6541      0.6230
   1645.7500      0.6930      0.6228
   1646.0000      0.5613      0.6227
   1646.2500      0.5597      0.6237
   1646.5000      0.5930      0.6242
   1646.7500      0.5356      0.6243
   1647.0000      0.5254      0.6242
   1647.2500      0.5626      0.6244
   1647.5000      0.6153      0.6246
   1647.7500      0.6685      0.6245
   1648.0000      0.5801      0.6235
   1648.2500      0.6159      0.6239
   1648.5000      0.5620      0.6248
   1648.7500      0.5839      0.6250
   1649.0000      0.6132      0.6247
   1649.2500      0.5459      0.6245
   1649.5000      0.5888      0.6244
   1649.7500      0.5978      0.6242
   1650.0000      0.5542      0.6239
   1650.2500      0.6349      0.6239
   1650.5000      0.5642      0.6237
   1650.7500      0.6023      0.6240
   1651.0000      0.5576      0.6252
   1651.2500      0.5833      0.6258
   1651.5000      0.7022      0.6257
   1651.7500      0.6539      0.6245
   1652.0000      0.6542      0.6231
   1652.2500      0.5708      0.6230
   1652.5000      0.6036      0.6238
   1652.7500      0.6656      0.6243
   1653.0000      0.6383      0.6246
   1653.2500      0.5883      0.6240
   1653.5000      0.6554      0.6237
   1653.7500      0.4878      0.6236
   1654.0000      0.5995      0.6238
   1654.2500      0.5264      0.6244
   1654.5000      0.6333      0.6252
   1654.7500      0.6326      0.6259
   1655.0000      0.6827      0.6255
   1655.2500      0.6272      0.6256
   1655.5000      0.5586      0.6249
   1655.7500      0.5204      0.6244
   1656.0000      0.4989      0.6238
   1656.2500      0.5766      0.6228
   1656.5000      0.5790      0.6226
   1656.7500      0.5546      0.6224
   1657.0000      0.6567      0.6222
   1657.2500      0.6673      0.6215
   1657.5000      0.5386      0.6217
   1657.7500      0.5159      0.6224
   1658.0000      0.6170      0.6233
   1658.2500      0.5618      0.6239
   1658.5000      0.5864      0.6238
   1658.7500      0.5603      0.6244
   1659.0000      0.6320      0.6244
   1659.2500      0.5622      0.6239
   1659.5000      0.4902      0.6243
   1659.7500      0.7023      0.6248
   1660.0000      0.6243      0.6256
   1660.2500      0.5877      0.6259
   1660.5000      0.6226      0.6260
   1660.7500      0.5470      0.6253
   1661.0000      0.5247      0.6244
   1661.2500      0.5529      0.6235
   1661.5000      0.5642      0.6231
   1661.7500      0.6591      0.6230
   1662.0000      0.6241      0.6229
   1662.2500      0.5654      0.6226
   1662.5000      0.5822      0.6231
   1662.7500      0.6855      0.6233
   1663.0000      0.6389      0.6237
   1663.2500      0.6321      0.6235
   1663.5000      0.5510      0.6239
   1663.7500      0.6492      0.6235
   1664.0000      0.6541      0.6234
   1664.2500      0.7319      0.6229
   1664.5000      0.6486      0.6224
   1664.7500      0.6228      0.6218
   1665.0000      0.5463      0.6216
   1665.2500      0.5663      0.6212
   1665.5000      0.5918      0.6209
   1665.7500      0.6389      0.6215
   1666.0000      0.5767      0.6222
   1666.2500      0.5709      0.6222
   1666.5000      0.5908      0.6227
   1666.7500      0.6102      0.6225
   1667.0000      0.6231      0.6214
   1667.2500      0.6589      0.6204
   1667.5000      0.5247      0.6196
   1667.7500      0.6161      0.6198
   1668.0000      0.6324      0.6208
   1668.2500      0.5425      0.6213
   1668.5000      0.5441      0.6223
   1668.7500      0.4924      0.6227
   1669.0000      0.3680      0.6228
   1669.2500      0.6410      0.6228
   1669.5000      0.6124      0.6242
   1669.7500      0.6098      0.6254
   1670.0000      0.6857      0.6263
   1670.2500      0.4806      0.6270
   1670.5000      0.5393      0.6259
   1670.7500      0.4365      0.6252
   1671.0000      0.6487      0.6253
   1671.2500      0.5701      0.6262
   1671.5000      0.5441      0.6268
   1671.7500      0.6036      0.6264
   1672.0000      0.7928      0.6258
   1672.2500      0.8250      0.6258
   1672.5000      0.5275      0.6255
   1672.7500      0.5618      0.6249
   1673.0000      0.5046      0.6246
   1673.2500      0.5293      0.6243
   1673.5000      0.5690      0.6251
   1673.7500      0.6959      0.6252
   1674.0000      0.5653      0.6260
   1674.2500      0.6200      0.6260
   1674.5000      0.5477      0.6257
   1674.7500      0.5862      0.6255
   1675.0000      0.6462      0.6252
   1675.2500      0.6396      0.6247
   1675.5000      0.5993      0.6240
   1675.7500      0.5872      0.6237
   1676.0000      0.6524      0.6236
   1676.2500      0.6630      0.6231
   1676.5000      0.6802      0.6237
   1676.7500      0.6774      0.6230
   1677.0000      0.6625      0.6228
   1677.2500      0.5853      0.6224
   1677.5000      0.4558      0.6222
   1677.7500      0.4841      0.6227
   1678.0000      0.5794      0.6241
   1678.2500      0.5243      0.6249
   1678.5000      0.5238      0.6247
   1678.7500      0.5654      0.6242
   1679.0000      0.6767      0.6247
   1679.2500      0.5324      0.6246
   1679.5000      0.4871      0.6242
   1679.7500      0.5847      0.6244
   1680.0000      0.6541      0.6249
   1680.2500      0.5387      0.6246
   1680.5000      0.4604      0.6242
   1680.7500      0.4415      0.6238
   1681.0000      0.5062      0.6242
   1681.2500      0.5123      0.6252
   1681.5000      0.5916      0.6254
   1681.7500      0.4836      0.6249
   1682.0000      0.5710      0.6241
   1682.2500      0.5270      0.6240
   1682.5000      0.5344      0.6246
   1682.7500      0.5246      0.6245
   1683.0000      0.4249      0.6238
   1683.2500      0.4777      0.6241
   1683.5000      0.4553      0.6252
   1683.7500      0.4343      0.6264
   1684.0000      0.5397      0.6266
   1684.2500      0.7084      0.6261
   1684.5000      0.6521      0.6259
   1684.7500      0.7003      0.6248
   1685.0000      0.6822      0.6241
   1685.2500      0.5768      0.6246
   1685.5000      0.5388      0.6247
   1685.7500      0.5426      0.6242
   1686.0000      0.6378      0.6241
   1686.2500      0.6187      0.6236
   1686.5000      0.5196      0.6229
   1686.7500      0.4886      0.6220
   1687.0000      0.5607      0.6217
   1687.2500      0.5916      0.6216
   1687.5000      0.5221      0.6220
   1687.7500      0.5117      0.6237
   1688.0000      0.4924      0.6250
   1688.2500      0.5450      0.6263
   1688.5000      0.6542      0.6270
   1688.7500      0.5001      0.6271
   1689.0000      0.5340      0.6261
   1689.2500      0.6092      0.6254
   1689.5000      0.5375      0.6243
   1689.7500      0.5457      0.6233
   1690.0000      0.5657      0.6224
   1690.2500      0.6118      0.6223
   1690.5000      0.5878      0.6223
   1690.7500      0.5609      0.6217
   1691.0000      0.5653      0.6207
   1691.2500      0.6382      0.6205
   1691.5000      0.7050      0.6215
   1691.7500      0.5783      0.6223
   1692.0000      0.6813      0.6232
   1692.2500      0.6554      0.6235
   1692.5000      0.6539      0.6226
   1692.7500      0.6532      0.6225
   1693.0000      0.6523      0.6237
   1693.2500      0.6131      0.6240
   1693.5000      0.6504      0.6238
   1693.7500      0.6821      0.6238
   1694.0000      0.6224      0.6241
   1694.2500      0.5853      0.6241
   1694.5000      0.6312      0.6234
   1694.7500      0.5592      0.6232
   1695.0000      0.6549      0.6235
   1695.2500      0.6178      0.6241
   1695.5000      0.5584      0.6237
   1695.7500      0.6196      0.6230
   1696.0000      0.5588      0.6233
   1696.2500      0.5984      0.6237
   1696.5000      0.6255      0.6246
   1696.7500      0.6466      0.6254
   1697.0000      0.7142      0.6257
   1697.2500      0.5356      0.6263
   1697.5000      0.5440      0.6260
   1697.7500      0.6406      0.6248
   1698.0000      0.6349      0.6230
   1698.2500      0.5800      0.6219
   1698.5000      0.5036      0.6218
   1698.7500      0.5415      0.6223
   1699.0000      0.4461      0.6235
   1699.2500      0.5107      0.6236
   1699.5000      0.5455      0.6227
   1699.7500      0.5987      0.6223
   1700.0000      0.6882      0.6229
   1700.2500      0.6342      0.6233
   1700.5000      0.7152      0.6235
   1700.7500      0.7016      0.6242
   1701.0000      0.6644      0.6247
   1701.2500      0.7147      0.6247
   1701.5000      0.7601      0.6245
   1701.7500      0.6797      0.6244
   1702.0000      0.4893      0.6232
   1702.2500      0.5557      0.6227
   1702.5000      0.6524      0.6230
   1702.7500      0.5582      0.6236
   1703.0000      0.6252      0.6233
   1703.2500      0.6689      0.6230
   1703.5000      0.6187      0.6224
   1703.7500      0.6434      0.6231
   1704.0000      0.6579      0.6249
   1704.2500      0.5910      0.6255
   1704.5000      0.5301      0.6245
   1704.7500      0.5540      0.6240
   1705.0000      0.5820      0.6241
   1705.2500      0.5774      0.6242
   1705.5000      0.5562      0.6243
   1705.7500      0.5344      0.6237
   1706.0000      0.6022      0.6228
   1706.2500      0.5203      0.6222
   1706.5000      0.6234      0.6224
   1706.7500      0.5855      0.6238
   1707.0000      0.6912      0.6249
   1707.2500      0.5620      0.6254
   1707.5000      0.6076      0.6244
   1707.7500      0.6334      0.6235
   1708.0000      0.6626      0.6227
   1708.2500      0.5459      0.6230
   1708.5000      0.5523      0.6232
   1708.7500      0.5338      0.6233
   1709.0000      0.5506      0.6248
   1709.2500      0.6105      0.6257
   1709.5000      0.6839      0.6258
   1709.7500      0.7005      0.6249
   1710.0000      0.7228      0.6240
   1710.2500      0.6333      0.6235
   1710.5000      0.5933      0.6238
   1710.7500      0.5622      0.6245
   1711.0000      0.6317      0.6255
   1711.2500      0.6016      0.6251
   1711.5000      0.6569      0.6258
   1711.7500      0.6118      0.6255
   1712.0000      0.7184      0.6245
   1712.2500      0.7688      0.6235
   1712.5000      0.7117      0.6236
   1712.7500      0.5427      0.6230
   1713.0000      0.6595      0.6225
   1713.2500      0.5492      0.6230
   1713.5000      0.6422      0.6238
   1713.7500      0.5550      0.6238
   1714.0000      0.5787      0.6239
   1714.2500      0.6529      0.6244
   1714.5000      0.6342      0.6253
   1714.7500      0.5908      0.6256
   1715.0000      0.5937      0.6262
   1715.2500      0.5987      0.6258
   1715.5000      0.6090      0.6255
   1715.7500      0.6347      0.6248
   1716.0000      0.6288      0.6244
   1716.2500      0.5927      0.6239
   1716.5000      0.5908      0.6247
   1716.7500      0.6121      0.6257
   1717.0000      0.5485      0.6261
   1717.2500      0.5527      0.6251
   1717.5000      0.5685      0.6242
   1717.7500      0.6371      0.6244
   1718.0000      0.4961      0.6244
   1718.2500      0.6124      0.6240
   1718.5000      0.6397      0.6243
   1718.7500      0.6612      0.6245
   1719.0000      0.6746      0.6241
   1719.2500      0.6103      0.6242
   1719.5000      0.6221      0.6243
   1719.7500      0.7602      0.6243
   1720.0000      0.5447      0.6244
   1720.2500      0.7354      0.6242
   1720.5000      0.7743      0.6244
   1720.7500      0.7910      0.6247
   1721.0000      0.6570      0.6243
   1721.2500      0.5581      0.6241
   1721.5000      0.6352      0.6244
   1721.7500      0.6087      0.6250
   1722.0000      0.6055      0.6247
   1722.2500      0.5741      0.6248
   1722.5000      0.6355      0.6251
   1722.7500      0.6352      0.6254
   1723.0000      0.6052      0.6258
   1723.2500      0.6559      0.6266
   1723.5000      0.6191      0.6270
   1723.7500      0.5595      0.6265
   1724.0000      0.5597      0.6262
   1724.2500      0.6961      0.6255
   1724.5000      0.7144      0.6257
   1724.7500      0.6292      0.6248
   1725.0000      0.4968      0.6238
   1725.2500      0.6416      0.6234
   1725.5000      0.5844      0.6241
   1725.7500      0.5497      0.6247
   1726.0000      0.6148      0.6258
   1726.2500      0.6009      0.6261
   1726.5000      0.6875      0.6254
   1726.7500      0.6427      0.6249
   1727.0000      0.5900      0.6242
   1727.2500      0.5610      0.6242
   1727.5000      0.5318      0.6248
   1727.7500      0.5650      0.6249
   1728.0000      0.5088      0.6251
   1728.2500      0.5446      0.6244
   1728.5000      0.5145      0.6234
   1728.7500      0.6549      0.6228
